1	29719	119
3	76380	116
5	121003	115
33	663036	99
34	685785	96
35	706480	94
38	763075	93
44	860645	92
47	907931	91
57	1049455	90
62	1121458	89
63	1136619	87
73	1277645	85
74	1292127	83
76	1320628	82
87	1469250	81
88	1483249	77
91	1524501	76
235	3716333	75
236	3730171	74
239	3772899	73
346	5334458	72
353	5429873	71
354	5443651	70
357	5485521	69
367	5621632	68
371	5672831	65
385	5863615	64
386	5876926	63
392	5957212	61
397	6023287	60
403	6099393	59
406	6137964	58
410	6188313	57
417	6284415	56
578	8562603	53
580	8587577	52
582	8612086	51
592	8739447	50
600	8840995	49
604	8891956	48
610	8967196	47
615	9027861	46
619	9076977	45
636	9282694	44
638	9307226	43
646	9405130	42
657	9540509	41
679	9810222	40
696	10010056	39
703	10089268	38
708	10147587	37
737	10479739	36
751	10643755	35
2267	30607734	34
2325	31273921	33
2326	31285618	32
2336	31406921	30
2342	31480449	29
2368	31782868	28
2384	31969417	27
2424	32405360	26
2436	32536384	25
3029	39900924	24
3052	40165749	23
3510	45766369	22
3547	46160222	21
3572	46432858	20
5509	69863227	19
5541	70187277	18
6064	76454142	17
6093	76768520	16
6112	76974994	15
6139	77269235	14
6179	77701644	13
6210	78033745	12
6271	78681598	11
6432	80427262	10
14287	171232348	9
14860	177011181	8
15270	181083110	7
33211	375267696	6
34094	382151830	5
34796	387658826	4
55911	558107571	3
56971	566325628	2
622671	5070581316	1
20000000	143994739550	1
