1	29729	106
27	472317	105
30	509768	101
33	547170	97
35	572434	95
39	621529	92
42	656473	91
71	1059026	90
80	1160603	88
82	1182805	87
84	1205879	86
85	1217497	85
94	1318352	84
225	2908982	81
228	2942434	79
237	3028630	77
251	3165125	76
254	3194259	74
255	3205034	71
256	3216655	70
258	3239948	67
261	3272927	65
272	3384954	63
273	3395300	62
514	6193630	61
515	6204453	59
518	6235025	58
519	6245925	56
525	6311190	52
527	6333601	49
528	6344043	47
542	6487758	45
543	6496869	44
1002	11593990	43
1007	11643195	41
1045	11979172	40
1053	12049392	39
1542	16936364	35
1548	16991729	34
1566	17152617	33
1577	17251273	32
1588	17350782	31
1602	17469468	30
1617	17605491	29
1628	17700343	27
2746	28926892	26
2774	29165816	25
2812	29477762	24
2833	29649698	23
2859	29875212	22
3428	35257687	21
3438	35342657	20
3450	35443677	18
3452	35461185	17
3508	35917041	16
3523	36037196	15
3549	36243783	14
3658	37126966	13
3747	37838157	12
14989	140527642	11
15073	141208225	10
15087	141323636	9
16840	156410951	8
16859	156563310	7
16914	157000583	6
17345	160462764	5
24246	220555321	4
58742	507966362	3
121568	1005305629	2
197766	1613744335	1
3331344	24441446621	0
