1	10231	46
2	17686	45
5	31280	42
6	33907	38
15	74666	37
17	80749	35
31	133352	33
35	144770	31
37	151429	30
38	154851	29
40	161019	27
45	174246	26
47	180278	25
53	195751	24
55	201364	23
59	213537	22
63	223713	21
69	238187	20
74	249084	19
75	251225	18
231	704772	17
324	951359	16
339	984636	14
367	1044661	13
371	1053198	12
385	1081512	11
392	1095833	10
399	1112646	9
406	1128164	8
944	2347702	7
1197	2906015	6
1203	2917338	5
1209	2928547	4
2261	5245590	3
5715	12240695	2
5729	12266018	1
60752	154735708	0
