1	23835	90
3	57743	78
4	72138	77
5	84629	75
21	293126	74
23	314690	70
26	345516	69
41	505595	66
44	534367	64
45	543157	62
49	580551	59
50	589382	57
53	613237	56
55	629004	55
65	708748	53
67	724676	49
75	781525	47
170	1733243	44
171	1741409	39
175	1775161	36
181	1822011	35
187	1869641	34
190	1895796	31
200	1985738	30
211	2077400	26
215	2110704	24
858	7489811	23
860	7503745	22
887	7688791	21
1593	13203441	20
1601	13252780	17
1617	13351841	16
1999	16100035	15
3492	27250405	14
3542	27572946	12
3604	27970577	11
3621	28083779	10
3632	28145479	9
11745	83913281	8
11792	84189486	7
11817	84338725	6
11824	84380661	5
28822	190986034	4
29898	196986371	3
30021	197654946	2
56096	353231439	1
891788	5062705589	0
