1	26089	83
2	43224	82
4	78422	81
12	221999	79
13	235013	78
16	273142	76
17	285784	75
18	297745	73
37	564616	72
38	576261	71
39	587901	70
40	600257	67
42	624912	65
45	656561	60
49	695993	59
52	729249	57
56	770964	55
59	796703	54
60	806034	53
63	834924	52
66	866236	50
122	1475425	48
124	1497345	45
125	1507326	42
127	1528359	38
130	1557423	37
136	1610248	36
141	1653704	35
147	1707310	34
149	1728436	32
150	1737686	31
151	1746795	26
155	1781104	25
1190	11757612	23
1195	11801338	22
1645	15814135	21
1646	15821706	20
1662	15938137	19
1680	16077176	17
1704	16270722	16
1724	16421945	14
1844	17259799	13
3479	30351201	12
4716	40096440	11
4736	40222974	10
4737	40229282	9
13316	101479719	8
13633	103409069	7
16027	119646483	6
16091	120042632	5
25625	184063286	4
38279	266251795	3
38760	269129476	2
203731	1301448188	1
2177206	13335858411	0
