1	25901	81
3	62926	76
5	92870	73
7	119074	70
9	142654	68
31	416487	65
33	435572	63
34	444690	62
78	961921	60
79	971192	59
80	980241	57
81	991317	56
82	1002434	55
83	1013770	51
86	1046260	49
89	1078469	48
90	1091174	47
189	2214627	45
191	2237110	43
200	2313727	42
202	2331673	40
339	3746966	39
347	3817540	36
363	3937645	33
369	3992134	32
373	4025972	31
374	4034595	30
519	5337896	29
527	5397877	27
528	5405646	26
530	5422131	24
1158	10900253	23
1181	11060588	22
1753	15855444	18
1770	15974762	17
1781	16044248	16
1786	16081637	15
1794	16134577	14
4531	37177395	13
4568	37414514	12
5030	40711317	11
5132	41363480	10
5148	41454644	9
5170	41583742	8
5177	41627640	7
5304	42377489	6
17359	126883488	5
17750	129276101	4
18067	131194460	3
103701	672198682	2
346492	2119296465	1
5040731	29994200151	0
