1	25289	72
28	399274	71
31	431616	68
35	472261	66
40	520155	61
41	529519	59
43	547838	58
45	566179	57
46	575176	56
52	634246	53
55	665902	52
57	685729	49
58	696249	45
62	734097	44
64	751732	42
67	781167	41
393	3911984	39
395	3929614	38
403	3991620	37
412	4064089	36
423	4146384	35
449	4342710	32
452	4367107	31
479	4576091	29
483	4608941	28
606	5630698	27
740	6756149	26
757	6873356	25
788	7111730	24
789	7120311	23
796	7177366	22
1503	13394084	21
1504	13402709	19
1508	13439357	17
1729	15224141	16
2334	19924923	15
2970	24724956	14
2974	24755364	12
3006	24964272	10
6504	50489889	9
6511	50530048	8
6524	50611598	7
6547	50753476	6
21495	154851284	5
31910	223492914	4
54620	365880441	3
70230	463783202	2
293471	1806920486	1
1650352	9515521102	0
