1	23451	81
3	56824	72
5	84129	70
7	107127	68
8	117684	66
39	489013	64
41	509292	62
45	549246	60
51	609021	59
53	627401	58
59	675891	53
62	699186	51
66	732506	50
67	742426	46
68	751519	45
69	759608	43
77	818372	42
80	842444	41
156	1549456	40
167	1629184	38
177	1705431	36
180	1730900	35
183	1756182	34
272	2506853	33
276	2536242	32
277	2543068	31
283	2588831	30
286	2613069	29
1152	9863940	28
1157	9902328	27
1167	9972525	25
1172	10013909	24
1194	10162812	23
1201	10210670	22
1206	10244117	21
1226	10367726	19
1297	10821916	17
1299	10835210	16
3236	26016151	15
3754	29658282	13
3757	29674164	11
6554	50219754	10
7104	54094027	9
7112	54138035	8
7367	55735867	7
14272	101361040	6
17432	121963907	5
29695	200028192	4
33392	221484060	3
35114	231100874	2
228090	1349143780	1
1672917	9405673418	0
