1	25407	78
4	73292	69
6	100910	68
34	454744	67
35	465127	63
36	475928	62
38	498577	54
44	562143	52
49	610492	51
51	628074	50
58	689976	49
59	699129	48
60	707907	46
61	717170	45
68	778847	44
71	806308	43
77	856063	42
80	881546	40
86	937209	39
186	1920352	38
195	1983304	36
200	2019776	34
202	2034960	31
211	2105746	30
213	2119275	28
473	4420927	26
474	4427162	25
483	4488178	24
494	4563230	23
811	7280525	22
812	7287089	20
1643	13825265	19
2357	19186655	18
2406	19481210	17
2512	20092308	16
2528	20178700	14
2586	20526721	13
6556	48988839	12
7692	56694597	11
7899	57897431	10
7934	58095615	9
13064	92489335	8
18016	124880240	7
18064	125150281	6
18139	125580039	5
18409	127157654	4
52232	337108860	3
100007	616810764	2
136728	830524329	1
1761940	9564503005	0
