1	25365	94
2	40815	93
3	53145	92
4	66064	88
6	96857	58
37	457953	56
58	678096	55
62	716765	53
74	826432	52
116	1232916	50
166	1701190	49
167	1709260	48
168	1717883	47
174	1770648	46
177	1794041	44
178	1801758	40
277	2743085	39
279	2760288	38
282	2785622	36
289	2846645	35
290	2856971	34
298	2921042	33
315	3059328	32
337	3238705	31
566	5198207	30
576	5276637	28
583	5327461	26
589	5371956	25
1252	10851954	24
1258	10889161	22
1262	10917176	21
1287	11095421	20
1293	11137267	19
1565	13252315	18
1568	13273324	17
1573	13308706	15
1574	13315400	14
3444	27508953	13
3457	27599229	11
3468	27676590	10
3488	27808312	9
4688	36588454	8
7488	55739260	7
20330	142198818	6
20439	142822855	5
46020	310087841	4
46340	312005371	3
99243	629950371	2
175472	1086629989	1
8901089	44380473836	0
