1	16469	69
3	35801	66
4	43090	65
6	55606	64
15	103560	62
16	108212	61
17	113305	60
24	150033	58
25	155464	55
28	171860	53
33	198924	52
34	204778	50
35	210202	47
36	215239	46
37	220456	44
41	241541	41
43	252689	40
44	258780	38
50	291473	37
52	302430	36
65	367121	35
66	371214	34
100	538699	33
111	589024	32
180	856729	30
206	953031	29
208	961577	28
213	983464	27
264	1194744	26
307	1351791	25
308	1355762	24
317	1389793	23
352	1524700	22
392	1690517	20
430	1832477	19
435	1856315	18
536	2261954	16
601	2498351	15
623	2581446	14
651	2692815	13
678	2797289	12
711	2918359	11
723	2960322	10
765	3120256	9
931	3694264	8
1039	4068491	7
3207	11268791	6
3978	13756373	5
12033	40197782	4
13051	43515247	3
1273491	6781617776	2
20000000	89062164771	2
