1	21647	72
8	96743	71
10	114531	66
18	211472	65
24	264152	60
27	291262	56
36	364740	55
45	439661	52
46	447442	51
50	479042	49
55	520985	48
56	529673	46
57	537588	44
58	546081	43
59	554929	42
60	563716	41
62	582110	40
70	649595	39
76	696126	37
77	703828	36
102	886640	35
104	899963	34
107	920527	32
123	1029533	31
136	1121268	29
194	1517195	26
208	1609854	24
281	2067097	23
327	2346193	21
335	2399326	20
338	2419215	19
339	2425024	18
384	2696401	17
400	2790567	16
461	3151457	15
485	3291015	14
497	3367879	13
559	3734571	12
562	3754593	11
646	4260096	10
647	4265871	9
828	5293596	8
1050	6558550	7
1066	6648753	6
1692	10218348	5
1762	10613591	4
1967	11734760	3
2616	15264318	2
20164	108926598	1
20000000	91999879885	1
