1	21747	86
3	50581	84
7	101149	82
9	148242	80
10	160107	79
14	204105	76
15	215194	75
19	259736	74
21	281413	69
23	302749	66
27	344193	65
28	354295	64
29	364724	62
31	385195	61
44	513941	60
45	524334	59
52	594486	57
56	632460	56
65	721414	50
70	773338	49
78	852668	48
82	890445	47
90	964945	45
98	1039707	42
107	1118055	41
115	1186587	40
121	1237155	39
143	1420133	38
146	1447815	37
147	1457295	36
153	1512011	35
173	1690781	33
209	1976381	30
212	2000352	29
253	2318412	28
267	2418987	26
273	2465409	25
441	3665058	23
566	4560279	22
599	4805912	21
629	5035977	20
794	6235149	19
799	6270812	18
918	7072095	17
1036	7862462	16
1169	8756391	14
1300	9565193	13
1458	10603902	12
1766	12529702	11
1798	12734372	10
1973	13773011	9
2376	16191981	8
2448	16644907	7
2948	19486886	6
3725	23759838	5
4560	28513710	4
5820	35436991	3
8148	48381288	2
192238	1048360044	1
201132	1095800845	0
