1	22061	78
6	82866	76
7	93890	73
8	104867	72
13	179318	67
14	188989	63
16	208316	62
26	297951	60
28	314270	58
29	322799	56
32	350634	55
34	369224	54
36	388255	53
41	434510	50
51	522789	49
57	576105	48
58	585044	46
59	594228	43
64	640761	42
70	692458	36
74	724719	34
76	741170	33
83	798598	32
105	965522	30
147	1280814	28
157	1348715	27
206	1678016	26
294	2290406	25
298	2319728	24
299	2327707	23
328	2532551	22
431	3210066	21
477	3545972	20
508	3741672	19
524	3841535	18
613	4419139	17
711	5016358	15
795	5530950	14
1139	7678074	13
1185	7972523	12
1206	8102886	11
1252	8382725	10
1653	10721756	9
2029	12855897	8
2073	13102226	7
2593	15895508	5
3880	22762492	4
5203	29598802	3
6131	34404322	2
32330	164507959	1
20000000	94683356578	1
