1	21962	97
2	37730	95
3	52048	92
7	104085	91
10	161059	89
13	194018	88
14	205239	86
15	215824	84
16	226537	81
18	247675	80
19	258311	79
21	280562	78
24	310918	76
28	351371	75
31	383542	72
32	394237	70
34	415884	69
37	448187	68
38	459243	64
40	479790	63
46	539377	62
49	568664	61
55	626902	59
73	798182	57
78	842959	55
81	870412	53
83	889501	51
97	1021156	48
98	1029972	47
106	1100385	46
111	1144892	45
122	1240827	43
123	1249264	42
134	1347061	41
135	1355559	40
151	1482596	39
155	1512509	38
160	1551420	37
168	1611814	36
179	1700549	35
181	1715386	32
183	1729899	31
220	2007642	30
234	2118182	29
249	2236871	28
257	2301299	27
264	2356803	26
273	2423093	24
319	2775059	23
333	2873920	22
391	3253009	21
429	3528882	20
468	3788390	18
514	4110270	17
567	4463925	16
597	4675529	15
770	5818762	14
1306	9070019	13
1551	10555908	12
1955	12967150	11
2006	13289226	10
2280	14929994	9
2935	18886299	8
5578	34322920	7
6044	36914597	6
30054	166003102	5
35665	196608386	4
37932	208960125	3
41651	229415475	2
177081	947183596	1
20000000	91985433872	1
