1	22362	81
3	52390	80
8	105389	78
10	145356	76
11	156842	71
12	166675	69
15	193887	67
20	238365	65
22	257305	63
27	304471	62
29	323393	59
35	377974	58
40	422756	57
43	446433	55
49	494149	54
58	566825	53
61	591775	49
71	678200	47
72	686480	43
75	712072	42
80	751684	40
82	767135	39
121	1035740	38
122	1043111	37
133	1126089	35
139	1169807	33
141	1185908	32
163	1342768	30
168	1374549	29
171	1394347	28
192	1531703	27
210	1654447	24
216	1695838	23
242	1866554	22
266	2037168	21
296	2245195	19
380	2772107	18
388	2822109	17
451	3201333	16
749	5042904	15
758	5097682	14
979	6404558	13
1021	6652910	12
1294	8208345	10
1423	8941646	8
2238	13457829	7
2877	16964981	6
5150	29225065	5
6109	34317873	4
10188	55604633	3
17374	92752565	2
20000000	89396112765	2
