1	22100	66
3	50618	65
4	62681	64
6	85281	63
10	148733	62
11	159074	60
20	251415	59
25	301892	56
30	346622	52
33	374309	50
48	507243	48
49	515851	45
51	533821	44
55	570090	43
61	621457	42
69	689839	40
80	779470	38
101	955948	36
103	971645	35
114	1061402	34
139	1266991	31
147	1333039	30
180	1590822	29
201	1739991	28
210	1803420	27
212	1818384	26
251	2122809	24
278	2329974	23
303	2520149	21
336	2750917	20
375	3005137	19
419	3300879	18
493	3801750	17
621	4685561	16
629	4743878	15
636	4796716	14
647	4876782	13
949	6819960	12
1200	8379193	11
1323	9092340	10
1363	9332038	9
1542	10408563	8
2496	15803589	7
2530	16008841	6
3286	20241418	5
4856	28823775	4
7961	45959852	3
10711	60771524	2
11589	65457091	1
20000000	100018233000	1
