1	19840	82
3	47001	80
4	58833	77
7	92890	75
9	114536	74
13	178781	73
16	208110	66
19	235718	64
20	245304	63
26	298309	61
31	342719	60
32	351441	59
33	360528	57
38	405831	55
43	451141	54
47	486601	52
49	505128	47
51	524227	45
55	561109	43
66	652104	39
82	778346	37
84	794180	36
89	831219	35
114	1017440	34
122	1082013	33
124	1098427	31
129	1138276	28
143	1244408	26
153	1316085	25
179	1497940	24
204	1683778	23
252	2010393	22
259	2063467	19
293	2283289	17
309	2390446	16
347	2642044	15
696	4677722	14
967	6265592	13
1113	7156917	12
1234	7823558	11
1344	8423799	10
1484	9236433	9
1485	9242672	8
1507	9380607	7
1579	9828140	6
1858	11375686	5
2361	14096065	4
6461	35835793	3
8260	45305056	2
388573	1294427388	1
390164	1299541569	0
