1	21675	71
2	36393	70
3	49410	67
4	61395	64
10	140925	62
11	150965	59
12	160886	58
15	190748	57
18	220128	56
32	352338	55
38	408028	53
41	436003	52
50	518733	51
52	540777	50
53	549962	48
64	649450	47
79	785384	45
80	794899	44
81	804261	42
85	841259	41
87	859430	40
103	999691	39
109	1052524	38
113	1088186	35
119	1139056	34
125	1190857	32
142	1329629	31
149	1386106	30
155	1436512	27
171	1562770	25
214	1892090	24
248	2158556	23
279	2399390	22
312	2638175	21
317	2675683	20
382	3134783	18
531	4184781	17
600	4675578	16
643	4958398	15
1055	7748445	14
1063	7801584	13
1321	9537205	12
1332	9612466	10
1672	11843046	9
1750	12326340	8
1998	13902584	7
2187	15170866	6
2539	17343494	5
6491	41040868	4
6888	43399809	3
21794	126737159	2
245134	1337500025	1
20000000	99045060471	1
