1	21264	79
2	36322	75
3	49079	74
4	61121	70
5	72644	66
12	167625	64
13	178331	61
14	188526	58
15	198583	54
24	283205	52
28	318969	51
29	327784	50
37	393138	47
38	401165	46
49	493584	45
58	570860	43
61	595789	42
71	681570	41
80	758527	40
87	815268	39
90	839988	37
100	919085	35
109	987609	34
117	1051019	33
120	1077604	31
129	1149535	29
157	1350888	28
159	1366456	27
173	1466732	26
177	1495361	24
191	1594584	22
206	1709592	20
212	1754173	19
251	2014089	17
344	2551795	16
473	3260574	15
756	4799852	14
901	5644127	13
1167	7198128	12
1186	7312213	11
1284	7861218	10
1462	8884859	8
2132	12519029	7
2206	12918742	6
2232	13065256	5
10661	56940081	4
12100	64483507	3
106039	560260707	2
20000000	99301472141	2
