1	22352	93
3	51275	88
6	87627	84
8	110959	82
9	141747	81
11	165610	80
14	198527	77
16	220774	75
19	254087	71
22	286337	70
23	296795	67
26	326609	66
31	376676	64
33	398008	62
39	461195	59
40	471491	56
57	634120	54
58	643706	53
60	663059	51
70	757907	50
71	767649	49
78	835000	47
80	854947	46
81	864768	43
103	1064360	40
105	1081421	39
115	1171279	38
143	1417960	36
179	1726629	34
182	1752501	33
187	1794793	32
210	1984337	31
216	2035537	30
236	2198586	29
271	2465464	26
301	2685843	24
312	2771611	23
343	2997085	20
435	3688544	19
457	3842715	17
537	4356706	16
799	6118386	15
838	6371721	14
857	6505107	12
876	6639731	11
925	6985862	10
959	7200882	9
1520	10568593	8
1672	11543497	7
1968	13274876	6
2224	14765627	5
2523	16467128	4
2607	16954867	3
3277	20614695	2
2279289	9312808128	1
20000000	93667330791	1
