1	19588	82
2	30844	79
4	47066	77
6	59643	75
8	70386	74
12	91228	72
13	96960	70
14	102928	67
15	108792	65
18	125752	64
19	131672	61
22	149915	60
25	168145	59
27	178088	56
33	212064	55
37	233669	53
46	279817	52
50	301160	50
55	327781	49
58	344315	46
59	350473	44
68	396512	42
72	415410	41
77	439479	40
82	462536	38
96	522453	37
103	551660	35
107	570617	34
108	575286	33
111	589872	31
112	594809	29
120	633142	28
124	651937	27
131	684566	26
180	893253	23
192	947675	22
212	1040316	20
222	1080929	19
251	1188070	18
261	1225987	17
327	1453882	16
348	1530528	14
458	1961444	13
518	2183559	12
566	2350491	11
676	2735761	10
1265	4777725	9
1728	6392422	8
1774	6549861	7
2417	8782352	6
2969	10731553	5
3507	12612604	4
4559	16177760	3
5770	20266483	2
60502	201840392	1
20000000	96187249432	1
