1	16704	83
5	49567	80
7	61947	78
10	79454	77
12	89855	74
13	95615	72
16	112311	71
22	146301	70
24	156475	68
28	177576	66
30	187748	62
34	209547	60
35	215011	59
36	220130	58
39	235413	53
41	246624	52
47	278388	51
82	435995	47
84	446332	45
111	580005	43
113	590527	42
121	631914	39
123	641764	36
149	770506	35
155	798436	32
172	876151	31
202	995337	30
208	1019425	29
231	1117303	28
236	1138097	27
244	1174318	24
292	1367932	23
334	1538836	22
382	1730480	21
384	1738192	20
393	1776014	18
434	1933590	17
463	2043427	16
485	2130163	15
673	2831691	14
824	3349684	13
861	3480562	12
961	3844104	11
962	3847797	10
1151	4498801	9
1529	5755845	8
1617	6045717	7
2092	7674321	6
2245	8199320	5
7066	23895554	4
8151	27512289	3
169210	796504260	2
174302	823531942	1
20000000	92396358888	1
