1	25900	83
2	42043	79
46	625271	78
48	642788	77
50	662309	75
54	702558	74
55	712890	73
56	723025	72
60	760598	70
61	770390	69
64	798618	68
102	1231423	65
108	1293637	64
109	1303901	63
110	1315187	62
114	1357033	61
122	1440712	60
124	1461099	59
128	1499277	56
135	1568486	55
137	1586311	53
140	1616743	49
152	1737333	47
314	3436923	45
315	3447901	42
424	4558047	41
426	4573283	40
428	4588961	39
435	4643958	37
444	4715837	36
450	4765360	35
463	4860299	34
474	4941334	33
483	5003497	32
503	5151994	31
517	5263543	30
1255	12237465	29
1267	12324016	28
1561	14935188	27
1605	15242363	26
1634	15460914	25
2109	19733050	24
2114	19768024	22
4204	37930189	21
4208	37958709	19
4229	38108947	18
4312	38678922	17
4317	38710892	16
4337	38836764	15
4338	38843439	14
5103	45082382	13
7933	67584639	12
8132	68949583	11
8142	69024502	10
8157	69124764	9
8268	69873636	8
8316	70182496	7
18004	141393853	6
21043	163753108	5
48650	358434359	4
58355	424243394	3
119634	833713727	2
275839	1835871981	1
720472	4607457525	0
