1	29385	90
7	139897	87
9	169832	85
11	200694	82
12	215037	81
13	229267	78
15	257867	77
54	814123	75
56	838294	72
58	863558	69
61	902712	68
67	978336	63
69	1003732	61
70	1016284	60
74	1062120	59
127	1718812	58
128	1729753	56
134	1794170	55
136	1815162	52
141	1861649	50
144	1890343	48
145	1901378	44
152	1972932	42
155	2002903	39
160	2058864	36
472	5785362	35
474	5801329	34
482	5872295	32
484	5887657	31
487	5914231	30
488	5922012	29
489	5931132	28
496	5987409	27
509	6095526	26
1039	11717648	23
1040	11725781	22
2434	25262631	20
2453	25414189	19
2879	29171988	18
3474	34435093	17
3478	34466632	16
3497	34629983	15
3965	38924810	14
3967	38938937	13
3985	39072755	12
4002	39203817	11
9362	84876701	10
9409	85240179	9
13802	122588982	8
16506	145249241	7
19567	170024137	6
36435	309105215	5
74657	594788118	4
83154	661278283	3
102783	801696575	2
104135	811351929	1
664924	4878963223	0
