1	22989	92
2	36361	88
11	139993	79
14	174396	76
15	183296	74
51	496016	72
55	523033	70
57	533562	68
61	556470	65
62	561928	64
67	589397	63
69	604431	61
80	676020	58
81	681001	57
83	694414	54
84	700551	52
86	715233	51
91	749135	50
98	795046	48
101	811458	47
247	1825653	46
250	1841694	45
252	1853056	44
253	1858472	43
261	1901490	42
265	1919773	40
266	1924494	39
270	1949318	37
272	1958686	36
285	2016093	35
291	2043197	34
544	3627804	33
941	5953813	32
944	5970392	30
1117	6988937	29
1126	7032843	28
1127	7037919	27
1133	7067868	26
1140	7100287	25
1158	7197106	24
2905	16621406	23
2932	16745718	22
2940	16783607	20
2954	16840910	19
2955	16844552	18
2978	16943261	17
2988	16991531	16
2997	17028052	15
4156	22703966	14
4177	22792866	13
7929	41256000	12
8612	44511754	11
8636	44617057	10
8644	44650393	9
8665	44735465	8
8713	44939303	7
12197	60936066	6
12317	61428594	5
12334	61497672	4
136609	595206875	3
144370	626692865	2
145128	629608962	1
1156348	6542124447	0
