1	22640	97
2	36555	93
3	47609	90
6	69365	86
7	75513	85
16	163716	83
17	171096	82
19	189109	77
21	206534	73
23	222927	71
71	658844	69
77	696346	67
83	730774	63
91	773897	61
93	784338	56
98	813724	55
102	835133	54
104	846553	52
189	1373350	50
194	1399212	49
215	1519023	48
217	1531828	47
219	1544346	44
220	1550785	41
378	2603471	39
380	2615951	38
383	2634213	37
494	3310529	35
502	3346434	34
503	3353147	33
800	5111093	32
811	5161890	31
1190	7378053	29
1192	7388230	27
1800	10897363	26
1801	10901193	24
1813	10953857	23
1831	11036491	22
2038	12209937	21
2053	12275578	20
2065	12330992	18
2084	12419461	17
4866	27364538	16
4899	27510604	15
4954	27748927	14
4994	27932438	13
10161	53157322	12
10227	53440452	11
10286	53675941	10
10434	54295800	9
10503	54586053	8
10560	54815953	7
15428	77122119	6
19094	93733621	5
19245	94328459	4
19325	94646684	3
106587	468946880	0
