1	49960	92
2	69348	91
4	99981	89
6	136082	85
21	372756	83
24	409171	82
27	446610	81
30	483908	80
34	533985	78
39	591823	76
40	602598	74
44	645290	70
70	976721	69
72	998945	68
73	1009057	67
74	1019440	63
75	1031982	61
79	1078458	57
84	1132924	55
88	1175854	54
211	2621373	53
213	2643218	51
217	2681964	50
221	2718010	49
226	2766194	48
230	2803109	46
231	2811918	45
430	4973870	44
442	5095474	41
446	5137018	40
474	5401354	38
477	5427972	37
481	5469073	36
495	5604590	33
496	5613197	32
504	5682798	31
515	5783538	29
528	5907541	28
531	5934694	25
870	9412428	24
871	9421075	23
1916	19665241	22
1918	19680690	21
1923	19718985	20
1936	19834070	19
2015	20386973	18
2067	20774887	17
3547	34301592	16
3589	34608593	14
4182	39906015	13
4201	40032897	12
4208	40082588	11
5805	52498932	10
5833	52689152	9
14893	123869408	8
16415	135157052	7
22372	177876226	6
22412	178151574	5
28196	219839680	4
90259	653925044	3
90514	655572578	1
425160	2838884336	0
