1	22587	103
2	36674	99
4	65049	94
5	78618	93
19	216130	91
23	248539	90
24	256756	89
25	263279	86
28	285713	85
31	307486	84
32	315836	83
34	330734	81
35	338648	80
36	347162	78
40	374950	77
41	381706	74
95	799868	73
99	828561	71
103	854759	70
104	861256	69
105	866733	68
106	873705	67
108	887635	66
110	900371	62
113	918856	61
202	1567010	55
204	1578406	54
205	1585000	52
209	1613543	51
212	1631204	48
214	1644393	47
217	1663777	44
219	1673783	40
221	1684285	39
232	1747457	38
233	1753133	37
350	2476840	35
367	2568623	33
368	2573081	31
385	2657383	30
1220	7623568	29
1226	7648376	28
1239	7706485	25
1264	7825758	24
1475	9053642	23
1797	10783300	22
3003	17147799	21
3042	17324642	20
3049	17359084	18
4310	24212705	17
5261	28932879	15
5294	29081734	14
5320	29186427	13
5354	29336945	12
5366	29386977	11
5501	29950108	10
5550	30151277	9
5688	30689063	8
15263	76596761	7
15356	76982232	6
21003	102478491	5
28975	138154559	4
36609	171394782	3
85408	484163122	2
287804	1821981967	1
288386	1825670436	0
