1	54481	114
2	75771	109
4	119489	104
6	155344	102
7	169240	101
9	199182	97
11	227313	96
12	240647	94
13	253270	93
15	280532	92
16	293205	90
46	717931	89
47	729089	87
51	774315	84
52	785958	83
53	797455	81
54	808489	80
58	857802	78
61	891924	76
101	1419381	74
103	1442507	73
107	1486067	72
108	1496734	71
112	1540367	69
118	1600102	67
119	1608767	66
120	1618049	65
121	1627583	64
123	1646573	63
124	1657515	60
127	1689877	59
250	3035686	58
252	3055950	57
258	3115622	55
263	3172967	54
265	3193621	53
273	3291018	52
275	3310627	51
384	4547432	50
391	4622579	48
395	4660929	47
515	5974617	46
522	6043785	44
635	7332180	43
642	7397494	42
643	7406973	41
660	7564841	39
662	7582465	38
678	7734488	36
695	7880539	35
713	8047568	34
716	8074623	33
723	8138767	32
881	9814852	27
888	9882286	26
1317	14263614	25
1541	16445978	24
1549	16514070	22
1550	16522230	21
1562	16632236	20
1571	16709688	19
1574	16732644	16
5055	48296815	15
6701	63050289	14
6748	63419396	12
6920	64704276	10
14906	131908035	9
14955	132257242	8
14991	132511979	7
15079	133136318	6
32543	271336776	5
55719	449263157	4
169963	1283808384	3
172096	1298420025	2
319825	2347663812	1
3613638	23405340432	0
