1	21925	100
3	44780	96
8	113725	89
15	181969	87
16	189250	85
26	294660	83
27	302425	80
29	315711	74
30	322372	73
32	335362	69
34	347049	67
69	611450	66
70	618022	65
75	651209	62
78	671977	61
80	685808	60
84	710665	58
86	723114	55
97	785757	54
176	1328668	52
251	1822876	50
253	1834388	48
254	1840853	47
265	1914568	46
266	1920767	45
269	1942658	42
278	1997165	41
287	2043847	40
470	3215564	39
473	3235526	38
476	3253884	37
677	4390714	36
684	4428018	35
843	5356217	34
880	5519303	33
881	5523269	31
884	5540579	29
892	5581120	28
895	5594484	27
905	5649299	26
921	5719107	25
2015	11992973	23
2027	12047271	22
2044	12123560	21
2045	12127252	20
2057	12177624	19
3558	20106815	18
4413	24438374	17
4439	24554379	15
4518	24889172	14
6694	35445568	13
7913	41417355	12
11125	57133801	11
11202	57457599	10
11215	57506180	9
11410	58304914	8
16484	81373665	7
16668	82111965	6
16848	82826926	5
60952	381531418	4
69889	443505476	3
88579	587435710	2
541608	3923848313	1
2100288	13969085518	0
