1	26702	102
2	48367	100
4	84776	99
6	117642	96
19	358104	92
20	377836	91
21	395121	90
26	469513	89
28	496778	87
31	536081	86
33	562693	85
35	589875	82
40	655976	81
44	708547	78
45	722093	77
52	811421	73
54	836035	72
58	884172	71
60	908748	70
66	978467	68
69	1012117	66
76	1089670	64
395	5349433	63
397	5372606	62
403	5441679	61
423	5659813	60
426	5691849	59
432	5756494	58
439	5834366	57
450	5953472	56
452	5974112	54
456	6014598	53
462	6077657	52
470	6166043	51
472	6188230	50
479	6265744	49
485	6330392	48
497	6455040	47
506	6543768	46
508	6565527	45
512	6608791	43
731	9169526	42
733	9192572	40
746	9347801	39
752	9411504	38
764	9532206	37
772	9611408	36
788	9763757	35
794	9823375	34
799	9874148	33
809	9972571	32
1893	22361097	30
1925	22675810	29
1931	22737842	28
1942	22849412	27
1946	22890257	26
1951	22939405	25
2382	27578119	24
2391	27665497	23
2951	33423464	22
2986	33737713	21
3023	34080014	20
3676	40544560	19
3697	40737832	18
3798	41632491	17
3827	41874081	16
7414	78012272	15
7455	78374290	14
7475	78542817	13
8933	92036435	11
8939	92089398	10
11652	117037174	9
11713	117521005	8
20050	194287181	7
22423	217012876	6
22499	217651182	5
22649	218894866	3
41875	388458230	2
42230	391299389	1
20000000	121600043905	1
