1	26954	106
5	108287	104
7	141857	103
22	387252	101
23	402465	100
24	417426	99
25	432283	98
29	486930	97
30	500161	96
33	540573	95
38	606006	94
39	619141	91
42	657565	89
46	709626	87
47	722905	86
48	736165	85
112	1675312	84
113	1687921	83
117	1738758	81
119	1763542	80
123	1813302	78
126	1852544	77
133	1942285	76
134	1955872	75
138	2009834	73
144	2087370	70
147	2123614	69
152	2183983	67
363	4985221	66
364	4996561	63
366	5020162	62
375	5118913	58
383	5209362	57
384	5220686	56
387	5253764	55
390	5286687	54
531	6989054	52
532	6999799	50
536	7041882	49
542	7109943	47
545	7143338	46
547	7165076	45
548	7175986	43
551	7206871	42
554	7238918	40
556	7259352	39
769	9833342	38
785	10008383	37
809	10253030	36
812	10283446	34
826	10433070	33
843	10607725	30
850	10679947	29
851	10690386	28
870	10889664	27
885	11037453	26
888	11068390	25
889	11079047	24
3934	45075879	23
3982	45535242	22
4008	45780917	21
4026	45943316	19
4128	46909623	17
4133	46957545	16
4138	47007209	15
5831	65398974	14
5897	65970851	13
5905	66041040	12
6998	76594037	11
7080	77278903	10
13504	139477342	9
16280	165022941	8
21661	214339221	7
21666	214379133	6
21688	214551913	5
36057	340662184	4
65527	594007283	3
108416	948454502	2
266863	1831946567	1
20000000	126726651115	1
