1	26812	117
3	71809	104
18	326187	103
19	340615	102
20	354620	101
22	382680	100
24	410326	97
27	450400	95
30	487900	94
31	500912	93
63	978532	92
66	1017400	91
67	1030221	90
69	1055529	89
71	1081256	87
73	1106366	86
96	1446840	84
97	1460220	81
98	1473423	80
99	1486482	78
100	1498972	77
104	1549034	75
111	1629809	71
115	1692474	70
117	1716668	69
120	1751541	68
124	1800029	67
130	1881621	66
133	1918326	65
136	1954989	63
138	1978995	62
144	2046449	61
150	2114065	59
412	5409001	57
416	5453937	55
418	5475822	53
420	5498398	52
426	5566013	50
427	5577318	49
449	5808568	48
453	5848896	46
461	5930281	45
464	5960982	42
469	6014101	40
1457	16887807	39
1468	16989223	38
1478	17082878	37
1504	17332903	36
1516	17451959	35
2070	23539571	34
2081	23641965	33
2082	23650862	32
2096	23782046	31
2104	23863510	30
2111	23933979	29
2118	24008505	28
3286	36019160	27
3299	36137356	26
3847	41820792	25
3862	41961350	24
3884	42165871	23
3886	42185718	22
3899	42315844	21
3930	42616176	20
3966	42947865	19
4011	43357204	18
4026	43505607	17
6254	64865204	16
6286	65134891	15
6306	65306201	14
6405	66136400	13
6418	66259407	12
6473	66718524	9
11716	115247910	8
14517	140838714	7
17002	163300086	6
17575	167722264	5
17612	168014860	4
57905	511124664	3
103928	893532270	2
554004	4438363770	1
20000000	123077019358	1
