1	20793	122
3	47953	121
5	65307	118
6	73012	117
8	96277	115
9	111179	114
10	123493	113
11	134362	112
13	153926	111
17	190533	109
20	216356	107
22	233130	105
25	265040	104
26	279583	102
30	326550	95
32	353429	94
34	373932	93
36	392742	92
37	403781	89
39	421661	88
40	429558	85
47	480307	84
50	500108	83
57	546781	80
66	598254	78
69	615700	75
72	633245	73
340	2491534	72
341	2497822	71
343	2509448	69
348	2537285	66
349	2543875	65
356	2584308	64
360	2606798	63
362	2617436	62
366	2639427	61
372	2675395	60
374	2687210	59
377	2704220	57
378	2710274	56
380	2721238	55
385	2749458	54
390	2779107	53
395	2808853	52
398	2824365	50
399	2830225	49
546	3698003	46
548	3708370	44
556	3748646	43
559	3762374	42
823	5272284	41
830	5306843	40
833	5322128	39
839	5352184	38
1052	6650444	37
1057	6676456	36
1060	6691621	35
1082	6793684	34
1422	8639823	33
1428	8670296	32
1450	8780604	31
2323	13529757	29
2330	13562992	28
2337	13596917	27
2341	13616719	26
2349	13655336	24
2353	13674450	23
2355	13683403	22
2393	13850339	21
2399	13879069	20
2428	14011002	19
2444	14085430	18
2449	14108519	17
2469	14201402	16
4723	25642564	15
4730	25675659	14
8701	44502796	13
11165	56236247	12
11303	56808264	11
12961	64330079	10
12984	64425196	9
17293	83641725	8
17314	83733088	7
17360	83931986	6
17439	84273703	5
72313	375026784	4
73208	378581440	3
81181	412329034	2
81445	413368730	1
8572121	60461160593	0
