1	25923	99
3	65541	98
13	251131	95
16	297151	94
21	375191	90
25	445009	89
27	475797	88
28	490579	87
30	520453	84
32	549477	83
42	678554	81
43	691162	80
44	703648	79
54	818817	78
58	869610	77
110	1535420	75
115	1590164	74
119	1631872	73
122	1663483	72
125	1694478	71
131	1761075	69
133	1782403	68
134	1793730	67
135	1805685	66
136	1817942	65
140	1865427	63
145	1922262	62
275	3574366	61
278	3608738	60
282	3653879	58
293	3764009	57
294	3773391	56
414	5180572	54
417	5213952	53
435	5399038	52
442	5470038	51
450	5548914	50
453	5578204	49
454	5589263	47
455	5600269	46
459	5642885	44
464	5697890	43
465	5708730	42
486	5911794	40
495	6000794	39
721	8481615	37
722	8490663	36
1110	12846374	35
1118	12922289	34
1119	12931735	33
1152	13238710	32
1188	13581059	31
1193	13629009	30
2103	23361380	29
2121	23520975	28
2141	23694669	27
2190	24152167	26
2198	24224692	25
2245	24638889	24
2718	29362019	23
2741	29559804	22
2763	29749823	21
4547	47473433	20
4615	48046781	19
4671	48487492	17
4711	48827554	16
4744	49106970	15
6889	69593266	14
7757	77508449	13
7892	78558744	12
7904	78656672	11
7932	78877970	10
10154	98010680	9
18323	138053870	8
34107	211291357	7
34279	211996848	6
34680	213662752	5
50443	282355277	4
51492	286559817	3
113587	552340462	2
483791	2069426031	1
20000000	132399244779	1
