1	25362	94
74	1068831	93
75	1080227	92
80	1145406	89
140	1934568	87
143	1971083	86
148	2030330	85
158	2144038	84
159	2155936	82
168	2260422	81
171	2292813	77
173	2315314	75
177	2360415	74
243	3132719	72
245	3154919	71
246	3165593	70
247	3176588	69
250	3209476	68
266	3382727	66
270	3423647	65
287	3607002	64
294	3681493	63
296	3705321	62
297	3716072	61
424	5195095	60
425	5205959	59
432	5280506	58
436	5322832	57
457	5535996	56
463	5596428	55
465	5617252	54
466	5628218	53
605	7200613	51
609	7243871	50
765	8896326	48
774	8978874	47
785	9088214	46
793	9159000	45
808	9291355	44
820	9402768	43
827	9470705	42
828	9480074	41
845	9635060	40
847	9653022	39
856	9736312	38
866	9825293	37
887	10007051	36
889	10025041	33
891	10043832	32
898	10105962	30
1262	13793572	29
1282	13984834	28
1313	14295350	27
1316	14326330	26
1333	14485420	25
1343	14580178	24
1350	14646044	22
3668	37760803	21
3700	38038593	20
4836	49076862	18
4879	49430384	17
4887	49498806	16
5516	55280290	15
5551	55577964	13
5579	55830010	11
5691	56745144	10
5694	56768114	9
5711	56910281	8
5743	57181001	7
14355	122023571	6
15084	124983285	5
21274	153423665	4
47135	265951596	3
101894	492636317	2
206220	922570982	1
20000000	126123542491	1
