1	26374	106
16	277292	105
17	291266	104
18	305691	101
20	335993	99
21	350620	97
22	365302	95
23	379873	92
24	394328	91
26	423035	90
27	437029	88
166	2524570	87
168	2555697	86
170	2582010	85
172	2607430	84
175	2645125	82
191	2839044	78
193	2864485	77
195	2888937	75
197	2912132	74
210	3068792	73
212	3091993	71
213	3103541	69
220	3183842	67
221	3195937	65
230	3300204	63
232	3323738	62
451	6103182	61
455	6152977	60
458	6190264	59
463	6254627	58
469	6328819	57
477	6425692	56
492	6605729	53
494	6630174	52
504	6749449	50
518	6917934	48
519	6929714	47
912	11774156	46
915	11807374	45
1071	13776276	44
1075	13823676	43
1299	16603274	42
1309	16717577	40
1329	16932530	39
1344	17102438	38
1351	17184243	37
1359	17272034	36
1369	17375929	34
1380	17489199	33
1408	17775216	32
1412	17814607	31
1419	17884168	30
1421	17904825	29
1430	17996019	28
1451	18206183	27
1452	18215936	25
1470	18399777	24
1477	18472946	23
1485	18555748	22
3679	43763563	21
3717	44141629	20
3767	44628521	19
3783	44786401	18
4433	51070673	16
4454	51276320	15
4573	52422175	14
6022	67810610	13
6107	68594604	12
10393	112539960	11
10430	112870408	10
10522	113696598	9
13477	145357597	8
16932	179359525	7
16997	179941643	6
17009	180056222	5
28225	285484258	4
28495	287773806	3
81640	768459071	2
150738	1367272249	1
20000000	126119815047	1
