1	20084	101
8	104969	100
10	122097	98
31	323508	87
34	360288	85
35	369977	84
39	411791	83
41	428257	82
101	881719	80
119	986412	79
122	1003642	78
125	1020790	77
126	1027582	74
129	1045292	72
136	1083938	71
138	1095514	70
139	1101217	69
148	1151590	67
149	1157782	66
158	1210782	65
159	1216519	64
165	1251640	62
173	1294820	60
175	1305475	58
177	1316605	57
182	1348114	56
192	1402013	54
198	1434492	52
715	4715333	50
722	4753673	49
723	4759636	48
730	4800382	46
733	4816367	45
742	4864318	44
743	4870487	42
756	4941516	41
757	4947714	39
763	4982686	37
767	5005549	35
770	5023119	31
777	5061022	30
786	5107207	29
787	5112166	28
795	5154892	27
1524	9187829	26
2244	13100911	25
2311	13390812	24
2340	13516733	23
2998	16712684	22
3001	16726494	20
3014	16783324	19
3034	16870446	18
3043	16911052	17
3123	17252989	16
3154	17383422	15
8406	43776404	14
8435	43898999	13
10313	52770988	12
10364	52993607	11
10376	53045770	10
10519	53648685	9
10937	55388278	8
11040	55824275	7
27234	130742625	6
29114	138952899	5
29557	140724877	4
32558	153669452	3
32610	153887795	2
505776	2078617875	1
20000000	135812148776	1
