1	20442	97
2	35367	96
3	46203	95
21	252125	88
22	266920	84
28	319085	83
30	333553	81
31	340612	79
35	368022	78
37	382335	77
40	410083	75
42	432554	72
44	446899	71
45	453912	68
118	984154	67
119	990738	66
200	1557701	65
201	1562937	64
210	1610626	63
215	1637061	62
224	1685532	59
226	1695619	58
320	2304136	55
321	2309832	53
336	2395955	52
349	2464142	51
353	2482266	50
366	2547126	48
372	2581658	46
375	2596003	45
385	2641054	43
387	2650379	42
393	2678228	41
412	2768069	40
1159	7200058	39
1160	7204924	38
1178	7287716	37
1181	7300080	36
1195	7362377	33
1226	7502932	32
1239	7557607	31
1244	7580705	30
1247	7595732	29
1260	7656932	28
1271	7705381	27
1282	7755352	26
1289	7790623	25
1296	7822331	24
1739	10038245	23
1770	10181647	22
1808	10340015	21
1813	10361959	20
1819	10389566	19
1847	10515002	18
4955	26807914	17
5541	29668426	16
5570	29800875	15
5583	29857211	14
5602	29937574	13
5611	29976111	12
5681	30273031	11
8508	43869644	9
15320	75543732	8
15365	75726858	7
21556	106426771	6
21747	107435139	5
21810	107684905	4
82314	580030342	3
132990	1008107360	2
459342	3680839613	1
20000000	142775285502	1
