1	26070	122
2	47151	120
4	86688	119
5	105084	118
6	122363	116
9	175942	94
12	234179	93
52	851141	90
55	888147	89
57	913788	86
58	926626	85
59	939322	83
60	951967	82
64	1001706	81
67	1037351	80
68	1048667	79
73	1106181	78
138	1917259	77
146	2006018	75
155	2106347	74
156	2118313	72
158	2142294	71
161	2178130	67
167	2246596	66
170	2278404	65
172	2299358	64
175	2334007	63
179	2378240	60
494	6094838	57
509	6249376	55
528	6441354	53
539	6548403	48
550	6656007	47
555	6708892	46
571	6868007	44
575	6906441	43
594	7096699	42
604	7190281	41
628	7407683	40
1205	13855572	38
1225	14046786	37
1240	14186852	36
1246	14247662	35
1252	14307213	34
1254	14328088	33
1267	14453804	32
1282	14595359	30
1333	15022826	29
2486	26858655	28
2508	27055934	27
2514	27110608	26
2557	27497287	25
2574	27649738	24
2579	27694889	22
2596	27847026	20
2604	27919497	19
4330	44716442	18
4351	44904511	17
4352	44912269	16
4365	45023426	15
5419	54550382	14
5428	54622498	13
7492	73871790	12
7506	73985410	11
9074	87614115	10
9235	88795819	9
10175	97213560	8
10264	97895506	7
16404	152257452	6
16604	153760723	5
16722	154630867	4
35690	312692993	3
59539	504128619	2
277905	2125309703	1
20000000	121260745078	1
