1	27390	110
2	49412	106
3	69598	101
5	104759	100
6	120468	98
7	135910	97
8	151317	95
9	166062	94
37	615117	93
40	657287	89
41	670527	87
43	696552	86
47	747751	85
54	838334	84
55	852369	83
56	865892	82
59	905750	81
65	979630	80
66	992136	79
108	1598503	78
113	1661526	76
115	1685754	75
123	1784000	70
126	1821807	69
132	1896426	67
290	3843849	66
292	3866684	65
298	3937161	64
301	3972409	63
315	4123715	62
327	4258339	60
333	4325288	58
344	4441553	57
346	4461771	56
367	4684517	55
378	4798689	53
383	4852679	52
502	6311969	51
505	6345138	50
683	8503189	49
687	8546994	48
695	8631857	46
707	8763524	45
713	8828656	44
718	8880174	43
719	8890814	42
720	8900989	41
722	8922152	39
726	8964460	38
731	9018294	37
738	9088577	36
744	9148454	35
761	9314632	34
770	9400405	33
773	9431636	32
788	9585319	31
789	9594638	30
792	9624339	27
794	9645257	26
798	9688499	25
804	9755753	21
820	9921501	20
3702	41751540	19
3806	42693944	18
3843	43013481	17
5061	55272424	16
7814	83316490	15
7907	84106276	14
7928	84299326	13
7989	84843172	12
8009	85004656	11
8167	86394156	9
8186	86554153	8
8206	86724016	7
8486	89145805	6
8604	90118081	5
29393	282156339	4
68587	626716673	3
68666	627362992	2
70675	643004899	1
20000000	144889180704	1
