1	20826	114
7	88046	112
9	114816	110
11	135311	109
14	162986	107
15	171451	105
16	179346	103
18	194402	102
19	201895	100
39	439768	97
40	452355	95
41	463235	93
43	482911	90
47	517955	88
48	525878	84
51	548665	83
54	571355	82
55	578404	81
60	609279	80
63	628037	78
64	634130	77
229	1796915	76
231	1807866	75
233	1819282	73
235	1832128	72
239	1857230	70
241	1871058	68
310	2365085	67
322	2435617	66
325	2453053	62
329	2476639	61
348	2583230	60
361	2652090	59
370	2702287	58
373	2718507	54
389	2798800	53
396	2835182	52
398	2845906	50
399	2851621	49
404	2879773	48
411	2916552	47
413	2926977	46
417	2947601	45
427	2998993	44
585	3966775	42
587	3978716	41
606	4082012	40
610	4103833	39
611	4109030	37
977	6046543	36
979	6056375	34
1850	10879195	33
1851	10883546	32
1867	10956009	31
1868	10960698	30
1903	11124514	29
1954	11364059	27
1959	11386731	26
1963	11405272	25
1968	11426886	23
1985	11505404	22
1990	11527815	21
1999	11566804	20
3749	20732177	19
3788	20895924	17
4898	26599093	16
8058	42723235	15
8188	43266284	13
8245	43498611	12
8254	43538664	11
8330	43853147	10
12218	62236722	9
12333	62708605	8
15721	77895460	7
16134	79552132	6
19998	96374536	5
26797	128402222	4
87272	551273194	3
87274	551290249	2
87826	555846938	1
20000000	131219172665	1
