1	32397	154
2	52880	152
5	107473	139
10	197065	133
13	245155	131
15	267968	130
16	282792	129
17	299323	127
18	310965	126
24	398719	125
25	414458	123
31	491313	120
33	512778	119
36	541644	116
37	550692	114
40	581918	110
42	601474	108
47	650692	107
52	694574	106
57	739418	104
58	748232	100
60	763512	98
62	779837	96
63	788323	94
67	823062	92
100	1161597	91
101	1172360	88
104	1202808	87
105	1211453	84
169	1872965	81
172	1902332	80
174	1919864	79
254	2648744	77
258	2681934	74
264	2729467	73
269	2769637	72
277	2824941	70
283	2870704	69
284	2878443	68
299	2999618	66
309	3071338	65
316	3120752	64
327	3199517	63
328	3205860	62
329	3214037	60
336	3266623	59
346	3340951	57
351	3373829	56
354	3397005	55
371	3507393	52
373	3519528	51
393	3656241	48
403	3729674	46
418	3828558	45
426	3881854	44
432	3922724	42
442	3990800	41
443	3998609	40
1764	14526571	39
2332	18884396	37
2345	18970980	35
3944	30952842	33
3950	30993808	32
4002	31285176	31
4051	31565224	27
4057	31603675	26
4096	31839205	25
7216	53818298	24
7262	54095444	23
7278	54192395	20
7282	54215884	19
9278	66847769	18
16850	116284039	17
16891	116530726	16
16896	116563075	15
18806	127714133	14
20999	141522410	13
21115	142165966	12
21241	142872453	11
28056	184324187	10
70034	433515096	9
70250	434695146	8
74603	458712075	7
78655	482259286	6
82104	502210189	5
82126	502338126	4
167322	979292164	3
440852	2463260096	2
545092	3045949245	1
17871839	124901680934	0
