1	42570	120
2	70319	118
15	397550	116
17	440067	114
20	500186	109
24	577116	108
26	614745	107
29	665913	106
30	681996	105
32	714829	104
33	731813	103
85	1794056	97
91	1904786	93
92	1921787	92
96	1998298	91
97	2015696	90
98	2033325	88
99	2050404	87
102	2101935	84
104	2134918	83
105	2151850	82
107	2185708	80
108	2202205	79
111	2253702	78
112	2269744	76
371	6855863	74
372	6872574	73
378	6977399	72
379	6993420	71
499	9057566	70
502	9105279	68
506	9170860	67
515	9315408	66
516	9330156	65
520	9389316	64
667	11709584	63
668	11724372	57
680	11900851	54
1258	21248443	53
1266	21360186	52
1291	21706794	51
1295	21758534	50
1303	21868340	49
1311	21987851	47
1331	22254962	46
1355	22589403	45
1632	26913055	44
1636	26970529	43
1642	27057773	41
1653	27205534	40
1655	27232712	39
1657	27265961	37
1660	27309418	36
1666	27394216	35
1681	27600933	34
1689	27709222	33
1720	28112270	32
1730	28250241	31
1742	28403953	29
1743	28416050	28
6080	92112681	27
6231	93994826	26
6279	94609557	25
6881	103103745	24
6896	103303926	23
6914	103532022	22
12432	180224991	21
12447	180417841	20
12510	181216010	19
12524	181394452	18
12572	182031176	17
13850	199100180	16
13973	200647984	15
14796	212166304	14
22173	300104665	13
22266	301055880	12
22308	301466935	11
34013	436611513	10
34078	437230003	9
34276	439126904	8
65675	790431292	7
65742	791129516	6
66086	794667690	5
66423	798138042	4
66435	798256418	3
119355	1374741254	2
407298	4672664252	1
20000000	156666175896	1
