1	39785	127
23	532960	126
26	584919	125
29	634836	124
30	650470	123
31	667015	120
32	683044	118
34	715329	114
37	765150	110
40	814789	109
41	831561	108
43	865501	103
44	883099	102
45	900835	99
46	918242	98
115	2189079	94
120	2272116	91
122	2302876	89
133	2471062	88
135	2500984	86
139	2562752	85
141	2592421	84
149	2714624	82
151	2744145	80
274	4837235	79
277	4880964	78
278	4894936	77
283	4972876	76
289	5060637	75
290	5074684	74
293	5122755	72
304	5282636	71
310	5365245	70
617	10600744	69
625	10717454	68
626	10730630	67
643	10972875	64
646	11014764	63
662	11231420	62
676	11416041	61
827	13922895	60
832	13989618	59
838	14073295	58
846	14189987	57
847	14204799	56
851	14268143	55
861	14407214	54
1284	20957132	52
1288	21016230	51
1291	21062496	50
1293	21093698	49
1332	21667668	48
1354	21968171	47
1594	25600624	46
1606	25756307	45
1649	26284845	44
1671	26552411	43
1676	26613627	42
1678	26637335	41
1679	26650000	39
1698	26881764	38
1704	26957462	36
1707	26995025	34
1719	27149222	32
1745	27456658	30
1753	27563294	29
3824	57309447	28
3837	57485376	27
3883	58070180	26
5890	86044660	25
5918	86384512	24
5953	86796976	23
6112	88639669	22
6119	88717356	21
6871	98473513	20
7003	102079713	19
7034	102515087	18
10852	157438454	17
10856	157489751	16
10871	157680737	15
13190	190025262	14
22220	315857645	13
28434	401423765	12
29710	418578502	11
29735	418889712	10
30037	422555577	9
46058	635630196	8
56637	774689810	7
89166	1191585142	6
89819	1199358936	5
117464	1550920669	4
117675	1553386085	3
478286	5553423330	2
1020652	9670662480	1
20000000	184223899069	1
