1	30737	127
4	88281	122
5	107084	118
6	122464	115
7	134951	113
8	146506	111
9	159083	110
10	170091	109
11	180528	106
85	971872	105
86	979746	101
87	987700	100
90	1017510	98
92	1034983	95
93	1042801	93
100	1101159	90
103	1128432	88
105	1145779	84
110	1186754	83
355	3519555	82
361	3569068	80
371	3647168	76
374	3673321	73
375	3681603	72
380	3719420	71
410	3953225	70
412	3969234	68
416	4005255	67
855	7857545	66
861	7905960	64
877	8019132	62
879	8033511	60
882	8063115	58
885	8090601	57
886	8098394	56
1125	10031703	54
1131	10079501	53
1132	10085283	52
1137	10126903	49
1144	10180867	48
1152	10227823	46
1154	10241434	45
1160	10282943	44
1166	10324144	43
1174	10377326	41
1196	10522535	40
1197	10527782	39
1221	10665805	37
1235	10759246	35
1292	11104024	34
2826	22951189	33
2839	23033688	32
4367	33635578	30
4380	33709273	29
4383	33724232	28
4455	34115069	27
5119	38624769	26
5125	38658065	25
5148	38789824	24
5882	43611975	23
6675	48707248	21
6678	48722301	20
6697	48832690	19
6719	48957563	18
12618	87723866	17
12837	88946453	16
12904	89330248	15
24816	168060349	14
31624	209603654	13
38733	252502555	12
38845	253124076	11
39586	257195753	10
39773	258237795	9
40426	261799496	8
47067	301138141	7
47076	301188644	6
88204	540121329	5
127077	758250579	4
316263	1794821047	3
316349	1795282378	2
1666375	11136547375	1
20000000	149562275641	1
