1	31690	141
3	76591	136
6	134513	133
8	167998	132
10	192363	130
13	224190	128
14	235521	125
15	246102	122
17	276635	121
18	287038	119
70	893512	116
71	902426	115
73	921058	112
75	941251	109
79	973485	108
81	991310	106
88	1049096	103
90	1065456	102
149	1719282	101
150	1728887	96
151	1738206	94
153	1755685	93
156	1780527	92
158	1793999	88
159	1800806	86
160	1809098	83
161	1816770	82
164	1841866	81
165	1849010	80
168	1874428	79
171	1899682	73
180	1975255	72
181	1982856	70
184	2006376	68
189	2045865	65
193	2075431	62
201	2132180	61
208	2181009	60
209	2188165	59
220	2270192	54
221	2278214	53
236	2382546	52
243	2434251	51
252	2499031	50
632	5527334	49
643	5599597	48
1068	8953693	47
1073	8987791	45
1084	9062084	44
1087	9080954	43
1091	9105328	42
1098	9152161	41
1100	9165983	39
1122	9306716	38
2962	23829230	37
2984	23958586	36
3024	24225053	35
3031	24265004	34
3036	24292074	33
3045	24356972	30
3047	24369083	29
4421	34070573	28
5790	43267681	27
5828	43495488	26
5923	44038851	25
5929	44079517	24
5949	44205931	23
5963	44285310	22
6021	44614645	21
8731	61758400	20
8771	61981281	19
8794	62119988	18
8806	62182249	17
14390	97658782	16
15817	106576058	15
15951	107356206	14
16032	107806989	13
16276	109169551	12
16344	109537030	11
27990	180737894	9
57563	355093438	8
66559	407512935	7
66719	408364372	6
149106	878205583	5
150078	883455738	4
213491	1443180331	3
227448	1600948457	2
2399739	16587066421	1
20000000	154271920691	1
