1	38207	147
3	94770	129
29	628545	124
32	675649	123
43	890724	122
46	943660	120
49	990503	118
56	1090770	115
58	1120758	111
60	1151315	110
62	1180614	109
65	1229304	108
67	1259533	107
69	1288266	104
70	1303260	101
76	1399047	100
79	1444293	98
82	1492685	96
144	2509123	95
148	2570546	93
154	2662246	92
158	2723812	91
160	2755777	90
164	2821693	87
165	2837774	86
168	2882893	85
170	2912612	83
171	2928412	80
180	3065208	78
181	3080919	76
190	3207104	75
191	3220232	74
195	3273436	73
197	3299740	72
199	3325490	71
200	3339594	66
202	3369468	62
207	3443402	60
216	3575283	59
222	3654615	57
226	3709669	56
228	3736390	55
375	5938134	54
382	6031983	53
387	6093445	52
388	6106556	51
391	6144195	50
399	6238914	49
839	12707804	48
846	12802320	46
847	12815958	45
852	12881312	44
2692	38934158	43
2711	39157075	42
2723	39305263	40
2728	39367647	39
2750	39644884	38
2785	40042233	37
2803	40244891	36
2817	40400638	35
2827	40514966	33
2833	40580209	32
2847	40728868	31
2848	40739883	30
3274	46112714	29
4807	67064305	28
6191	85293055	27
6278	86309518	26
6389	87570683	25
6413	87838499	23
6461	88361886	22
6506	88847748	21
6617	90054150	20
11245	147966917	19
11265	148190741	17
11321	148855437	16
14322	184859354	15
14384	185535820	14
14617	187975680	13
14659	188413067	12
27859	342524716	11
29301	359016329	10
62231	723286420	9
85862	981556965	8
85942	982333410	7
86067	983538313	6
86549	988083373	5
116795	1301990812	4
209341	2246044551	3
325673	3419075235	2
692566	7468204874	1
20000000	160818084787	1
