1	34813	141
4	99241	140
6	149471	135
9	212532	133
10	230801	131
13	297874	124
15	339915	121
17	377536	118
18	395445	117
46	880555	115
47	895272	114
50	939971	112
53	988876	111
55	1018306	110
64	1155175	109
68	1216284	108
69	1231979	104
73	1291935	102
74	1305928	101
131	2188088	100
134	2224256	99
137	2261533	97
140	2298612	95
142	2323465	93
143	2336147	91
145	2362042	89
149	2419014	87
160	2562499	83
161	2577292	82
163	2605416	80
165	2637524	79
167	2668650	77
168	2683309	75
173	2758560	74
178	2825278	69
184	2905501	68
187	2942785	67
199	3102599	66
206	3203450	65
490	7498424	64
496	7583752	63
499	7623369	61
501	7650411	59
504	7689080	57
505	7701941	56
519	7888519	54
527	8006916	53
531	8061872	51
537	8140227	48
538	8153648	45
539	8166479	42
542	8204943	41
552	8331056	40
554	8354702	39
1134	16283075	38
1137	16314745	37
2518	34552150	36
2524	34614435	35
2536	34747878	34
3083	41406108	33
3096	41543101	32
3138	42000451	31
3602	47609712	30
3613	47720963	29
3637	47965397	28
5392	70099627	27
7375	94130645	26
7376	94141777	25
7538	95808406	24
7613	96591916	23
7690	97423589	22
7754	98076966	21
7785	98422026	20
7809	98679884	19
9039	113515574	18
9060	113757271	17
9079	113964975	16
14744	179629160	15
20382	242768736	14
20500	243967123	13
20797	246950938	12
20983	248777772	11
21056	249464317	10
41014	468632066	9
41051	468996314	8
41271	471088633	7
41529	473563826	6
41588	474111395	5
41705	475248855	4
149936	1584492156	3
278244	2314248254	2
1335762	7813060712	1
9102292	56619279196	0
