1	41983	123
3	93987	120
23	567302	118
25	609400	117
27	649511	116
55	1258386	114
56	1278725	113
59	1341454	108
60	1361072	107
61	1381189	106
65	1461842	104
66	1480340	102
68	1517364	101
69	1535266	98
70	1552603	97
71	1570724	94
73	1607421	91
74	1624862	89
140	2943257	88
142	2980997	87
149	3106784	83
150	3125429	82
273	5465849	81
353	7010701	80
355	7046878	76
356	7064354	75
359	7119560	72
484	9388643	71
486	9424442	70
492	9523520	69
607	11619737	68
610	11665420	66
613	11711647	64
615	11746708	62
619	11815350	61
756	14237887	60
758	14271346	59
770	14468444	58
1093	20054639	57
1102	20177632	56
1105	20213224	55
1108	20249845	54
1110	20282677	51
1116	20364196	50
1129	20548184	49
1141	20741313	48
1172	21182615	45
1177	21251367	44
1205	21609885	43
2059	35449599	40
2062	35486452	39
2080	35721127	38
2093	35876806	37
2106	36028042	36
2118	36172240	35
2147	36492239	34
3565	57458329	32
3583	57669501	31
4121	64798599	30
4125	64847951	29
4127	64872346	28
4187	65540624	27
4193	65606563	25
5236	80703864	24
5267	81077030	23
5271	81128533	22
5310	81618172	21
5827	88930990	20
14660	206446254	19
14675	206530750	18
18641	231678627	17
18720	232142459	16
20110	240569882	15
20168	240894611	14
20254	241373856	13
20280	241519159	12
20330	241793733	11
31720	311662209	10
46697	399883539	9
46711	399967732	8
65425	509551898	7
133097	895906321	6
133740	899412454	5
133841	899940475	4
133941	900486504	3
185088	1183320019	2
727768	4133324571	1
20000000	130908621677	1
