1	41159	126
2	67255	124
3	90760	123
34	765410	121
36	800578	117
37	818087	116
39	851961	115
42	904317	109
43	921051	108
48	1001548	106
51	1052208	104
57	1147737	102
61	1215173	101
62	1230058	100
66	1298797	98
67	1314804	96
69	1345925	94
71	1377063	92
75	1438617	90
79	1496607	89
80	1510051	88
81	1524095	87
83	1552732	83
86	1605633	82
87	1621303	80
91	1684194	77
99	1803968	76
102	1849221	75
104	1880301	74
107	1926446	71
108	1941834	70
113	2022886	69
115	2051585	68
286	4872400	65
292	4955152	64
309	5201050	63
311	5233397	62
318	5344847	61
320	5371135	60
323	5414941	58
328	5484509	57
337	5614598	56
522	8529129	54
527	8598159	53
551	8941104	52
554	8980557	50
560	9062942	49
952	15215704	48
956	15267009	47
1404	21926323	46
1668	25954913	45
1678	26078651	44
2200	33704952	43
2202	33731017	42
2219	33955382	41
2235	34153844	40
2270	34591118	38
2285	34783606	37
2301	34975474	36
2352	35588284	35
2388	36014074	34
2898	42995694	33
2910	43128224	32
2933	43396702	31
2940	43472914	29
4893	70954218	28
4901	71045543	27
4903	71067240	26
4981	71960714	25
4987	72031137	24
5016	72334235	23
5042	72628532	22
6629	93933983	21
6636	94013596	20
6701	94727496	19
6736	95091817	18
24917	317122922	17
25022	318271174	16
25114	319301033	15
25164	319834008	14
30204	376470203	13
30589	380540699	12
31053	385521187	11
31174	386800639	10
34541	424981184	8
34603	425595044	7
61842	735487727	6
88503	1028640991	5
88727	1030817159	4
139722	1569481429	3
318353	3339507978	2
369009	3834324427	1
20000000	137241664162	1
