1	31433	120
2	51803	118
3	66894	116
4	79902	115
5	90632	112
7	109249	109
17	283954	106
19	309544	104
21	331757	103
22	344250	101
26	387600	100
28	405889	99
30	425148	98
85	1001859	96
86	1012834	95
89	1044797	94
96	1099114	93
99	1125135	92
102	1149617	90
188	1959292	88
198	2045744	86
199	2053510	84
202	2080716	83
209	2140199	82
210	2150062	78
213	2176028	77
217	2214246	76
225	2282430	75
451	4309139	74
452	4319118	71
453	4328339	69
457	4362135	68
460	4385273	66
462	4398549	65
473	4477869	64
474	4484871	63
476	4500442	62
479	4528649	61
481	4543844	60
490	4606566	57
901	8155135	56
910	8219074	54
926	8319281	53
1174	10380991	52
1188	10477977	51
1195	10525765	50
1197	10542357	49
1199	10559265	47
1202	10582323	46
1222	10718886	45
1241	10830807	43
1519	13007886	42
1527	13065535	41
1865	15611752	40
3233	25902645	39
3255	26044786	38
3265	26105109	36
3272	26146348	35
3291	26255918	34
3308	26359577	33
3315	26400711	32
3344	26578327	31
4748	36842980	30
6414	48289663	29
6419	48324955	28
6490	48742656	27
6513	48880572	26
6522	48932732	24
6597	49382829	23
6635	49583580	21
6690	49895743	20
10355	73969084	19
10364	74028783	18
10412	74300420	17
14953	103675454	15
19383	131279656	14
19448	131621128	13
19467	131716493	12
19499	131883308	11
35627	230972534	10
58991	367230626	9
75078	461180014	8
75099	461303909	7
75133	461502148	6
77385	473505106	5
77394	473553450	4
205548	1197172045	3
225996	1309552565	2
1030207	5619123585	1
20000000	132712032833	1
