1	31453	129
3	67680	128
5	104365	125
6	123080	120
7	137531	117
11	184016	113
15	217390	112
16	226155	109
17	234676	107
18	243482	106
77	980430	104
79	997538	102
80	1007318	98
81	1016834	95
83	1036565	93
86	1064893	90
89	1092710	89
91	1107504	88
92	1114650	86
96	1150506	85
98	1166203	84
101	1197210	83
110	1269573	80
114	1305742	78
121	1361543	77
204	2161499	76
207	2187621	75
212	2231298	74
217	2270481	73
221	2302909	72
226	2341865	71
229	2365219	70
233	2398874	69
236	2421910	66
242	2470095	63
243	2476166	62
246	2498510	61
249	2516119	60
254	2548662	59
257	2569396	58
261	2594665	54
266	2627216	53
267	2634213	50
885	7697221	49
891	7734356	47
909	7844226	45
914	7870801	44
1793	14797324	41
1794	14802989	40
2573	20868625	38
2583	20935173	36
2601	21047970	35
2610	21097626	34
2638	21269343	33
2651	21355570	32
3204	25243150	31
3245	25506107	30
3320	25956339	29
3346	26113448	27
3353	26158210	25
3363	26219644	24
3394	26410023	23
3395	26415408	22
3399	26440023	21
8696	62718691	20
12547	87947876	19
12669	88660779	18
12678	88711423	17
12728	89002995	16
15121	104654799	15
15126	104682739	14
15209	105139894	13
15511	108038634	12
17070	127800166	10
17096	128089980	9
48508	355597975	8
48545	355809111	7
49965	363506468	6
50263	365156047	5
162098	1390497053	4
163524	1405796498	3
244832	2258409738	2
680843	6760848894	1
20000000	167953440045	1
