1	19760	111
3	51079	109
21	224267	108
24	246670	103
28	275044	102
29	282219	101
31	296093	100
47	454670	99
51	485563	96
53	500620	94
54	508233	92
55	515776	91
63	568839	89
65	580902	88
66	587232	87
70	610375	86
71	616869	84
72	623674	83
75	643728	79
76	650321	78
82	689464	77
83	696219	75
84	702705	74
161	1222238	73
165	1246833	72
168	1265313	71
169	1271667	69
171	1285659	67
175	1310807	66
179	1334179	65
201	1447439	63
207	1479895	62
212	1508067	61
222	1562685	60
604	4040400	59
607	4056257	58
619	4121312	56
625	4155165	54
778	5054409	53
784	5085512	52
787	5102436	51
788	5108521	50
791	5124008	48
798	5159624	47
801	5175858	45
814	5239726	44
817	5256457	43
831	5326824	42
832	5331999	41
837	5360173	40
872	5528674	38
893	5624395	37
895	5633551	36
896	5639087	33
900	5661482	32
905	5685148	31
908	5700602	29
917	5744535	28
919	5756523	27
924	5781710	26
935	5833927	25
978	6025404	24
1757	10229388	23
2197	12525582	22
2231	12684150	21
2236	12707038	20
2269	12853675	19
3624	19950126	18
3651	20065272	17
3652	20069791	15
6011	31948063	14
6204	32753475	13
8615	44364643	12
8667	44580731	11
8751	44925924	10
8921	45619106	9
17871	87761976	8
25765	126089325	7
25897	126644095	6
26403	128730404	5
26475	129041226	4
43314	203419514	3
45830	214742298	2
176402	937555079	1
20000000	144462523327	1
