1	25376	104
4	88356	97
6	128614	96
28	489392	95
35	585357	94
68	1075706	89
70	1101621	88
110	1706006	87
113	1745868	86
115	1772727	83
118	1812938	82
119	1826003	80
125	1904442	78
127	1928440	77
139	2070556	74
145	2144222	73
149	2190950	72
155	2260161	70
160	2320090	69
164	2369168	67
181	2558394	66
183	2579870	65
184	2591277	62
192	2680479	61
193	2691417	59
309	4137744	57
311	4160494	56
314	4193745	55
318	4238960	53
549	7084113	52
561	7220703	51
733	9376159	49
734	9388644	47
744	9502585	46
752	9595351	45
753	9606652	44
754	9618205	43
756	9641637	41
765	9739133	40
766	9750416	39
795	10071148	38
802	10144550	37
812	10246949	36
814	10267984	34
822	10352104	32
860	10718120	31
2115	25066064	29
2123	25148160	28
2141	25341484	27
2162	25553343	26
2723	31403562	25
3728	42013970	24
3734	42073442	23
3759	42310833	22
3762	42338632	21
3779	42502787	20
3798	42681834	19
3835	43011284	18
5462	59810899	17
5478	59955823	16
5523	60330831	15
5568	60704861	14
9682	101070898	13
9728	101456639	12
9851	102509992	11
10519	108739367	10
10812	111190065	9
10975	112494399	8
10987	112599769	7
18601	184444446	6
19469	191800559	5
43899	426058875	4
87222	805493786	3
125361	1130370697	2
329231	2848758576	1
1646799	13736823523	0
