1	22976	89
2	37686	87
3	49232	85
77	708540	84
82	739236	83
91	795820	80
94	813524	79
98	837615	78
187	1412822	77
190	1428810	76
194	1450166	74
197	1467245	72
198	1472676	70
201	1489407	68
202	1495381	66
206	1519243	65
319	2274004	63
322	2290225	62
323	2296319	59
326	2313800	58
336	2369932	57
351	2448846	55
353	2459555	54
356	2474571	53
360	2497016	52
384	2629597	51
386	2639300	50
388	2648944	48
392	2668931	46
403	2729445	45
438	2919794	44
446	2960726	43
459	3032070	42
470	3090217	41
769	4823946	40
786	4903692	39
789	4918469	38
806	5003958	37
807	5009441	35
811	5030824	34
815	5052072	33
1182	7181620	31
1209	7312167	30
1211	7323084	29
2118	12330089	27
2156	12514087	26
2185	12648202	25
2253	12954340	24
2295	13137733	23
2309	13198922	22
2324	13263745	21
2343	13348635	20
2351	13387083	19
2464	13875290	18
2532	14175620	17
2534	14185318	16
2568	14336342	15
9494	48560453	13
9523	48695948	12
11058	55787057	11
11105	55983329	10
11176	56282290	8
11214	56442117	7
11222	56479146	6
33001	156467203	5
33027	156573819	4
83935	375761021	3
146296	788469274	2
387361	1941892314	1
20000000	137007402948	1
