1	19593	112
2	34805	111
9	130213	110
11	151609	109
12	160862	108
14	177978	107
15	186046	106
16	193961	104
19	217210	101
20	225018	100
23	248146	98
25	262608	97
26	269855	96
27	277241	94
28	284930	91
29	292834	89
31	308191	86
32	315329	85
35	335760	84
65	594690	83
72	636812	82
73	642180	81
77	664605	78
79	676336	77
82	693841	76
104	859708	74
108	882067	72
111	899580	71
112	905678	69
114	917108	68
243	1822598	67
245	1833206	66
246	1839131	65
251	1867048	64
257	1901768	63
268	1958461	62
273	1987891	60
298	2115540	59
299	2121447	57
303	2144036	55
310	2180303	54
312	2192431	52
315	2209286	51
330	2285820	49
331	2290998	48
332	2296496	46
347	2369199	45
351	2388580	44
354	2403393	43
360	2433343	42
363	2447516	41
370	2478681	40
371	2483267	38
372	2488533	37
378	2519259	36
394	2595945	35
405	2648009	34
1314	7822400	32
1318	7840220	31
1328	7888896	30
1329	7894123	29
1332	7911155	27
1336	7930357	26
2160	12501715	25
2216	12757396	24
2236	12843191	23
3205	17931452	22
3282	18280274	21
3328	18492136	20
3352	18596838	19
5073	27636204	18
5119	27839787	17
5225	28306665	16
5324	28745095	15
5339	28813173	14
9372	48563867	13
9434	48821194	12
14905	74620651	10
14917	74671438	9
14943	74777297	8
16699	82460556	7
17037	83852083	6
38101	178493356	5
39532	184325756	4
87771	390665695	3
101749	447725229	2
494043	2040666560	1
501805	2071644470	0
