1	25741	113
6	122027	109
7	141177	107
9	174089	105
10	190466	104
11	206142	103
13	236184	101
14	250906	100
16	279609	98
17	293350	97
23	376593	95
24	390520	94
25	404519	92
26	417802	91
29	458708	90
31	485753	89
34	531571	88
35	544903	87
38	584478	86
39	597283	84
41	623521	83
150	2090046	82
151	2102744	81
255	3476313	80
260	3535744	79
269	3640350	78
274	3697413	77
276	3720946	76
286	3839071	75
287	3851209	73
291	3899006	72
292	3910679	71
295	3946435	69
297	3970557	67
306	4074473	66
315	4175924	65
317	4198691	64
319	4220447	62
324	4277170	60
328	4321488	57
335	4396723	56
339	4437955	55
342	4471252	54
344	4494883	52
351	4587564	50
356	4641043	48
378	4871812	47
398	5081713	46
432	5437683	45
820	10053376	44
1208	14788297	43
1348	16448874	42
1379	16798799	41
1386	16873850	40
1390	16916910	38
1401	17029560	37
1410	17118529	36
1422	17237998	35
1427	17289764	34
1436	17381204	33
1437	17392180	31
1441	17435563	30
1454	17566341	29
1457	17595572	27
1458	17605220	25
1459	17615296	24
1484	17857809	23
3435	38976985	22
3445	39077582	21
3450	39124297	18
3454	39162879	17
3505	39630745	16
5508	60801290	15
7479	70141623	14
7718	71177184	13
9379	79415628	11
9416	79569201	10
9517	79989991	8
9577	80241336	7
9794	81142969	6
31291	178960172	5
34269	191831919	4
56640	287311441	3
171997	763025208	2
721338	2975555803	1
4550121	26595233542	0
