1	19767	116
2	34854	114
4	62706	105
5	77313	104
8	103643	103
9	110754	102
11	123864	101
14	143752	98
15	151126	96
17	165283	94
18	172039	93
19	178935	92
20	186005	91
22	201566	89
23	209413	88
41	380159	86
51	486451	85
55	521184	84
98	895393	82
99	901091	81
100	906535	80
102	919333	78
104	932076	77
107	951087	76
114	994254	75
115	1000295	74
118	1019476	73
126	1066593	72
127	1072380	70
137	1126859	69
146	1173718	68
147	1179141	67
149	1190621	65
152	1206309	63
161	1252238	62
163	1263008	60
165	1273704	59
196	1427486	58
203	1462264	56
209	1493848	55
215	1524426	54
368	2516750	53
373	2545263	52
374	2550831	50
376	2562130	49
377	2568034	48
384	2609902	47
385	2615576	46
389	2637633	45
392	2653859	44
393	2659789	43
397	2679233	42
401	2701012	39
407	2732726	37
413	2762191	36
415	2771842	35
419	2792261	34
439	2892876	33
940	5844931	32
1686	10146771	31
1687	10152870	30
2440	14193995	29
2451	14244536	28
2455	14264340	27
2520	14563304	26
2558	14740019	25
2573	14808141	24
2574	14813101	23
2587	14875569	22
2611	14980464	21
2636	15087776	20
3159	17769623	19
3169	17817055	18
3182	17876986	16
3241	18143910	15
3283	18333635	13
3289	18362063	12
9740	48902356	11
13410	66353854	10
13498	66721159	9
16056	78345077	8
18007	87027645	7
25420	123246810	6
34428	161573622	5
67922	308753458	4
68431	310845617	3
519669	2147801094	2
821319	4433542970	1
20000000	129249931245	1
