1	25731	98
2	46210	97
46	771614	94
49	827621	93
51	860060	91
55	920101	90
57	950236	88
60	993445	86
61	1007323	84
63	1034957	83
65	1062393	82
68	1103332	81
69	1117565	79
73	1171689	77
74	1184695	75
76	1211383	73
77	1224371	72
84	1311417	71
95	1447001	70
102	1531990	69
220	3044809	65
233	3194205	64
429	5736094	61
432	5771467	60
434	5795772	59
448	5947335	57
643	8491754	55
644	8503433	53
656	8642082	52
681	8918539	51
683	8941241	50
691	9031593	49
700	9132208	48
708	9223120	46
711	9256715	44
713	9279671	43
716	9314152	42
738	9542978	40
739	9554892	39
753	9710195	37
757	9754456	36
758	9765581	33
987	12469537	32
988	12479762	31
2120	25716202	28
2130	25817409	27
2146	25972618	26
2545	30230073	25
2552	30298168	24
2562	30392359	23
2614	30859364	22
2617	30887254	21
2620	30916805	20
2691	31578267	18
3236	37235508	17
3255	37421649	16
3333	38117055	15
3342	38198982	14
5503	60359304	13
5516	60479643	12
5599	61250570	11
10444	104336956	10
10491	104526425	9
11584	109454064	8
11613	109574080	7
29897	192134070	6
30064	192802935	5
30581	194875811	4
122961	585917309	3
123255	587109155	2
124408	591709660	1
124421	591765837	0
