1	26640	107
2	46596	105
3	63795	103
22	363478	102
23	376307	101
26	414691	100
27	427384	99
28	440134	98
29	453728	97
32	491587	96
61	922580	95
64	959852	94
66	983717	93
67	996035	92
70	1033387	90
102	1474220	88
103	1485959	86
107	1533426	84
109	1556767	82
110	1568444	81
112	1591399	79
114	1614632	77
178	2408534	76
180	2430142	75
184	2476387	74
185	2488007	71
189	2534507	70
191	2558053	69
193	2580903	68
194	2592604	66
199	2652619	65
211	2786126	64
218	2861205	63
227	2955931	61
241	3095463	60
247	3152659	59
250	3183113	58
252	3204675	57
255	3236749	56
257	3257267	55
258	3267410	54
412	5074670	50
415	5107591	49
436	5323749	47
478	5744139	46
491	5871742	43
496	5920859	41
649	7688833	40
1011	11829206	38
1018	11902032	37
1029	12011516	36
1035	12066612	35
1069	12382806	34
1094	12611299	33
1095	12621702	32
1105	12721163	31
1106	12730715	30
2201	24339909	29
2204	24365957	28
2245	24729286	27
2252	24796179	25
2264	24907302	23
2285	25091829	22
2294	25171389	21
2343	25599800	20
2368	25802567	19
2390	25984154	18
2411	26173136	17
2438	26410276	16
2444	26462356	15
2455	26558014	14
5123	51878169	13
5263	52993536	12
5264	53001596	11
5319	53436317	10
5378	53905223	9
5478	54731089	8
24461	222350618	7
36462	322598268	6
49779	432909922	5
51059	442758209	4
136511	1119125069	3
149481	1222628195	2
661269	5154278855	1
9041869	67218576428	0
