1	26760	124
3	68113	122
5	104399	121
6	121299	120
7	137906	119
9	171374	115
11	209992	106
12	230890	105
13	249409	103
14	266587	102
17	320647	96
63	1071254	95
65	1099437	93
70	1167274	90
72	1194546	89
80	1302863	88
84	1358483	86
86	1384101	85
93	1481432	83
99	1560498	82
106	1654620	81
108	1680053	79
109	1693271	76
115	1771658	74
116	1784703	72
118	1809890	71
119	1822526	70
179	2651747	68
185	2725729	67
398	5578917	65
404	5645114	64
411	5724441	62
412	5736071	61
414	5758931	60
415	5770314	59
417	5793689	57
419	5817007	56
424	5875228	53
442	6075575	52
444	6098049	50
450	6164059	47
464	6322567	45
657	8686002	41
663	8754489	40
665	8776201	39
689	9041842	38
693	9085331	37
699	9151385	36
724	9427237	35
736	9558887	34
1247	15542052	32
1251	15581742	30
1268	15745495	29
1282	15877506	28
1283	15887736	27
1294	15995018	26
1326	16284019	25
1344	16448141	23
1362	16605514	22
1387	16828449	21
3390	38496344	20
3401	38595155	18
3475	39264564	17
3479	39303212	16
3482	39332305	14
3567	40106225	13
3606	40438651	12
6809	72912227	11
13479	139056552	10
13586	140004068	9
13703	141026812	7
28631	280224731	6
30074	292502289	5
46047	436137244	4
46470	439708697	3
48584	457581041	2
195753	1691870547	1
1676648	13734593874	0
