1	26701	124
3	70396	102
5	110638	101
59	1002673	98
61	1030704	97
66	1096540	96
70	1149150	95
73	1188980	94
74	1203515	91
80	1288415	90
83	1329547	89
128	1996610	88
131	2039998	87
132	2054060	86
133	2068035	83
140	2160129	82
172	2645489	81
181	2764121	80
185	2815528	76
196	2956433	75
197	2969488	74
204	3057332	73
214	3170922	72
215	3182746	71
221	3257103	70
223	3282413	69
225	3308571	67
229	3356481	66
234	3414535	65
235	3426298	64
245	3546242	63
378	5289702	62
380	5311795	61
381	5323472	60
383	5347291	59
392	5454441	58
394	5478002	57
399	5535820	56
400	5547663	54
401	5559801	53
426	5848605	50
576	7793772	49
589	7944535	48
782	10297582	47
786	10342108	46
806	10562388	45
820	10710004	44
847	10996299	40
857	11103292	39
871	11247022	37
1145	14609271	36
1163	14806002	35
1176	14951043	34
1185	15048560	33
1194	15146538	32
1219	15412695	31
1233	15565789	30
1234	15577001	28
1292	16180813	27
1293	16190792	26
1307	16336664	25
1346	16731760	24
1347	16742124	23
1374	17015382	22
1387	17141614	21
1426	17521422	20
2994	34465402	19
3127	35644501	18
3131	35680623	16
6303	68898893	15
6311	68978465	13
6322	69079228	12
6347	69292133	11
6454	70187649	10
10549	112196660	9
10627	112840287	8
10659	113115059	7
19764	200775118	6
20302	205319657	5
46511	441710297	4
65192	601504698	3
79777	728065134	2
80624	735071828	1
1128852	6075587637	0
